Datetime,Text,TweetID,username,geo
2020-03-22 12:59:18+00:00,Restock done at Hako AMK Hub. Do come by #NoFrillsFactoryOutlet lockers ! . . #sgselling #wuhanvirus #covid_19 #handsanitizer #cardsagainsthumanity #cleanwell #alcoholfree #disney #madbeauty #disturbedfriends… https://www.instagram.com/p/B-CWpqFD96j/?igshid=s3n5jzbnopkd,1241711047138062336,MermanLee,
2020-03-22 12:58:08+00:00,I appreciate sindh government to make right decision to protect communities covid 19 .i applied to all Pakistani communities please please don't take easy this is for your love one Neighborhood to care each other ... – at Compassvale Drive,1241710753444319237,SohailShams11,
2020-03-22 12:48:54+00:00,"Aq tengok sekarang trend dolce dolce tu....abis musim Covid-19 ni, musim kencing manis diabetes pulak la – at Gelang Patah",1241708429653114880,HasriTam,
2020-03-22 11:42:47+00:00,🌛🌕🌜For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results.,1241691793499901955,WendyBella29,
2020-03-22 11:40:01+00:00,"#healthsystems should start embracing the hospital-at-home model, which has seen an upward swing in 2019. #HospitalatHome programs will play a critical role during a #pandemic like #COVID19. #publichealth #healthcare #health #coronavirus",1241691096716955649,GabrielSim,
2020-03-22 11:38:12+00:00,Social Distancing set up at Iibrary@Orchard #COVID19 #ChineseVirus #MadeinChina – at library@orchard,1241690640569663490,ronhupa,
2020-03-22 11:26:08+00:00,@PIB_India @PIBFactCheck @MoHFW_INDIA Please confirm it's authenticity sir. Whether this medicine really cures COVID-19? – at Singapore Pools @Pioneer Mall,1241687602224173056,KAPILBHATE,
2020-03-22 11:18:27+00:00,Truly harrowing. Please take note... #covid-19,1241685668243197954,clearysgp,
2020-03-22 11:13:29+00:00,"The Solution to COVID is COVID, says IIUM Rector! To protect yourself from COVID 19 you need to adhere to COVID! What is that? Here is the solution C - Cleanliness O - Obedience (to rules &amp; expert advice) V- Vigilance I - Istiqamah D - Discipline/Du'a'.",1241684418248323073,chat2deen,
2020-03-22 11:01:42+00:00,This is how you kick Covid-19’s ass ,1241681452325941248,SirDankThe2nd,
2020-03-22 10:25:03+00:00,"Community nurses pay home visits, use teleconferencing amid COVID-19 outbreak | Video ",1241672228854321152,jyooks,
2020-03-22 10:09:06+00:00,Covid-19,1241668216683782145,HanaMorana,
2020-03-22 10:03:45+00:00,"Seorang Warga Batam berjenis kelamin perempuan sudah dinyatakan Positive Terinfeksi COVID 19. Yang bersangkutan memiliki riwayat perjalanan dari Jakarta, Bogor dan Yogyakarta. WASPADA &amp; JANGAN PANIK. TETAP JAGA IMUNITAS TUBUH YANG BAIK &amp; FIT. #COVID19 #WaspadaCorona #LawanCorona",1241666871813787648,DBT2682,
2020-03-22 09:34:34+00:00,"As salam YB Tuan Menteri...saya antara yg terjejas teruk oleh wabak covid19, being in an event mgmnt industry, all public events and majlis2 rasmi was cancelled or postponed due to Covid19. No business since Feb tuan...SANGAT BERHARAP, WE CAN USE PART OF OUR EPF MONEY...pls...",1241659526077714432,LizaOmar3,
2020-03-22 09:31:26+00:00,. semalam ada tertengok berita korea utara selamba ganja je buat perarakkan ketenteraan diaorang di waktu sekarang beb . siap ada perasmian peluru berpandu balistik jarak jauh apa ke mende ntah tak sudahsudah . setakat covid 19 tu umpama marshmallows je untuk diaorang hadap 😜,1241658738546597888,cenderung_TWEET,
2020-03-22 09:22:37+00:00,"HIMBAUAN for all: RUMUS Hidup Saya, Captain COVID 19 (@AsiahAh12603321 ) Adalah: jgn Kan Orang2 yg Saya SAYANGI, MUSUH2 saya Pun Saya RANGKUL! Tentunya dgn TRIK atau STRATEGI! Yaitu: Lewat DO'A, Niat BAIK dan Campur TANGAN ALLAH SWT. Because TANPA IzinNya SEMUA Sia2 ✍🏹",1241656519470407681,AsiahAh12603321,
2020-03-22 08:57:47+00:00,And it is expected to rise in the following days. Are you still going out? STAY AT HOME to stop spreading COVID-19. Do this for your parents. Do this for your grandparents. Do this for the community and for the country. #StayAtHome #Repost,1241650269697400833,nasseramparna,
2020-03-22 08:57:31+00:00,This is how fast the number of positive patients in COVID-19 in the Philippines. March 8: 10 March 9: 20 March 10: 33 March 11: 49 March 12: 52 March 13: 68 March 14: 111 March 15: 140 March 17: 187 March 18: 202 March 19: 217 March 20: 230 March 21: 307 March 22: 380,1241650203389616128,nasseramparna,
2020-03-22 08:52:49+00:00,"Try saying... ""#heygoogle help me wash my hands"" to your #Googleassistant and listen to a 40 -second fun (maybe annoying) instructional song while for washing your hands! #greatforkids @WHO #COVID19 https://twitter.com/Google/status/1241018012683075584",1241649018154807298,pavithren,
2020-03-22 08:47:22+00:00,"Not an easy decision for a small country whose survival is dependent on its openness and transport hub status. #Singapore has moved to tighter border control, after seeing growing imported cases and its first two #COVID19 deaths ",1241647649243066374,LinetteLimCNA,
2020-03-22 08:42:56+00:00,Number of Covid19 related deaths in Malaysia has literally doubled in the last 24 hours. This is not a joke!! This shit is serious!!!,1241646530542460934,PuvenTirren,
2020-03-22 08:29:53+00:00,Bringing communities together in #covid19 #crisis : Proud of my kids for this initiative: helping at #risk neighbours 😊😊 #covidbusters #SGUnited #staysafetogether #risk #insurance #riskmanagement #WeWillGetThroughThisTogether @govsingapore @SingHealthSG @PAPSingapore,1241643246603743232,TunstallAsc,
2020-03-22 08:05:49+00:00,Pengorbanan petugas agensi yang terlibat dalam menangani penularan wabak COVID-19 dihargai dengan sumbangan topeng muka demi keselamatan mereka. Sumbangan diserahkan kepada Angkatan Pertahanan Awam sebagai penyelaras mewakili agensi yang berkaitan. ,1241637192155271168,Hasni_Johor,
2020-03-22 08:04:23+00:00,Here’s a #sundayfunday #stayhome message. We can get through the worst of #covid_19 if everyone is socially responsible and does our part. #photostory #shotoniphone11pro #goodvibes #sunrise #light #igers #igsg… https://www.instagram.com/p/B-B06wzHrbI/?igshid=zmrd40zqk6as,1241636830535135232,beckalim,
2020-03-22 07:58:43+00:00,Please take note of new 🇸🇬 Covid-19 travel restrictions kicking in tomorrow. Singapore to bar short-term visitors to reduce imported coronavirus cases ,1241635404572311557,deepikashetty13,
2020-03-22 07:54:56+00:00,Dah ada jual.. test kit COVID-19 ,1241634451831939072,ayierawkstarz,
2020-03-22 07:48:19+00:00,"*IMPORTANT UPDATE: CANCELLATION OF BERAK* Dear friends and patrons of Teater Ekamatra, In light of the latest Ministry of Health advisory regarding COVID-19 (released 20 March 2020), we regret to inform you that… https://www.instagram.com/p/B-BzFDShSL_/?igshid=1q549mp1dfwtt",1241632788392087553,AIDLI,
2020-03-22 07:15:51+00:00,Studies has shown that 50% or more of the worlds population would contract the COVID19...,1241624614750441472,its_zizo,
2020-03-22 06:58:56+00:00,"Ya Allah ya tuhanku, dengan segala rahmatmu yang maha mengasihani, kami memohon hujan yang diturunkan dapat membersihkan dosa2 hambamu di muka bumi malaysia sekaligus menghilangkan virus Covid-19. 🤲🤲 – at Renaissance Johor Bahru Hotel",1241620357770928128,esansalvatore,
2020-03-22 06:55:43+00:00,The #Philippines’ #FDA has approved the sale of #COVID19 test kits from South Korea and China. #medtech #diagnostic #coronavirus,1241619551655047169,GabrielSim,
2020-03-22 06:50:09+00:00,This didn't age well… https://m.facebook.com/story.php?story_fbid=2913726555362231&amp;id=100001747444664 #Covid_19 #COVID19 #2019-nCov #Coronavirus #CoronavirusPandemic,1241618148199026688,Cheejyg,
2020-03-22 06:39:34+00:00,Nakaka stress itong covid—19 . #STREAMParangKailanLang muna to relax. #MaineMendoza,1241615484853747712,DorrisRivero,
2020-03-22 06:31:05+00:00,lepas covid19 ramai lah kena kencing manis. ,1241613351345475587,muhdnazri37,
2020-03-22 06:29:59+00:00,"@begawankupie Batam tutup 23 - 29 Maret 2020, mari kita doakan agar situasi dapat normal kembali #LawanCovid19 #LawanCoronaBersama #CoronavirusPandemic #coronavirus #Covid_19 ",1241613073376374784,susanbahri,
2020-03-22 06:27:04+00:00,"#Singapore. The distance me and others is just 6"". Thats how safe for them here. Malaysian must set-aside differences to confront #Covid_19 #StayHomeStaySafe – at Jurong East MRT Interchange (NS1/EW24)",1241612338962153472,_rodahidup,
2020-03-22 06:21:26+00:00,#CoronavirusPandemic #Covid_19 ,1241610920712794112,HeartBali,
2020-03-22 06:14:32+00:00,"Hahaha.. Mulai LAGI, Captain COVID 19 adakan, PENAMPAKAN! Alat PERAGA di Sebuah HOTEL Fantastis BATAM City dlm TUGAS UnikNya.. utk MEMERANGI Virus CORONA Covid GAMBRENG, 🤣🤣😘🙏👍🙌👏🤘✍💪🥂🏹⛳ ",1241609186833649664,AsiahAh12603321,
2020-03-22 06:09:40+00:00,"I m confident things will improve, who want these situation to prolong? Both Malaysians n Singaporeans hve relatives n families on each side. Dont let the virus cause seperate us for too long n tore us apart #COVID19outbreak #covid19singapore #Covid_19",1241607962625339393,oscarjoshua69,
2020-03-22 06:09:19+00:00,Humanity and generosity in #Covid_19 ,1241607874502995970,chemFunMan,
2020-03-22 05:47:25+00:00,xde pun dgr kicauan burung..diahaiwan pun pndai dduk kt umah ye.. #day5 #covid_19 #semilockdown #movementcontrolorder #workfromhome @merenung ke luar jendela https://www.instagram.com/p/B-BlPn7BRrL/?igshid=h7vfuwfp0z5u,1241602362319478784,AqibShahrom,
2020-03-22 05:36:53+00:00,My views on Hon. PM Modiji's speech on the current COVID-19 Scenario ,1241599710030249984,amitmathur31,
2020-03-22 05:32:47+00:00,FWIW: my personal list of COVID-19 related links and resources ,1241598679804293120,stevenagata,
2020-03-22 05:23:39+00:00,Together we can overcome the COVID 19 !!,1241596379643801600,Sophie54782115,
2020-03-22 05:09:20+00:00,"Covid 19..in 2020..turning humanity in Big problem...but it also returning back Green n fresh environmental with beautiful serenity. @Jurong, Singapore https://www.instagram.com/p/B-Bg4l3JwzI/?igshid=18dhx4o683h2n",1241592778615926784,Saniroz,
2020-03-22 05:01:48+00:00,"Coronavirus will only impact people with underlying conditions. Show me one Indian uncle without Diabetes, Asthma, Blood pressure ! Indian uncles will be extinct in 3 weeks ! Stay Home , save Indian uncles ! #covid_19 #COVIDー19 #JanataCurfew",1241590880567353345,deepakcomic,
2020-03-22 04:45:28+00:00,"In view of the heightened risk of importation of COVID-19 cases into #Singapore, all short-term visitors will not be allowed to enter or transit through Singapore from 23 March 2020, 2359 hours. https://www.moh.gov.sg/news-highlights/details/additional-border-control-measures-to-reduce-further-importation-of-covid-19-cases #sgunited #StayHome #staycalm #Covid_19",1241586770128535555,dipikajoshi20,
2020-03-22 04:43:50+00:00,MARI BELAJAR KENALI JENIS2 IKAN🤭. - - Lagi2 di musim wabak #covid_19 ni kan yang hanya dibenarkan keluar untuk beli barang dapur adalah ketua keluarga / seorang saja kann. Nah bantuan kecemasan untuk para2 lelaki… https://www.instagram.com/p/B-BdbUQJ6-9/?igshid=1w1v1qguhcov8,1241586362010214406,slimfit_tini,
2020-03-22 04:36:37+00:00,What did you see? Peace? Fear? Serene? Comment down below👇 . . . . . #sunday #coronavirus #covid19 #2019nCov #causeway #woodland #malaysia #singapore #weekend #traffic #trafficjam #highway @Woodlands Checkpoint And… https://www.instagram.com/p/B-BdI69gS0m/?igshid=x9tvdjks1wqg,1241584542185598977,raynlim,
2020-03-22 04:32:52+00:00,COVID-19: From midnight March 23 SG will impose additional border control measures: No short-term visitors will be allowed to enter or transit through SG. Only work pass holders providing essential services (and their DPs) will be allowed entry. http://go.gov.sg/travel22mar @NorwayMFA,1241583598781771779,NorwayInSG,
2020-03-22 04:15:39+00:00,"Social Distancing at Saizeriya, Orchard Gateway. #Covid19 ",1241579267982364672,dquickwhitefox,
2020-03-22 04:00:59+00:00,"Karena jumlah imported case mencapai 80%, Singapura menutup semua entry buat turis , jadi gak bisa lagi masuk meski buat transit doang.. kalau tetep diterima, jumlah kasus Dan kematian akan terus bertambah #covid19 ",1241575576130879488,solomusafir,
2020-03-22 03:58:15+00:00,The kaypo hawker strike again lol.. When it's time to kaypo i must be a kaypo 😂😂😂. Thank u Straits Time for bring up this topic and Kum sia Paul Liew bro for alerting me im a kaypo again lol 😂 We all know covid19… https://www.instagram.com/p/B-BYv5jnauJ/?igshid=hmckwif8bgw,1241574890563612672,jinjimelvin,
2020-03-22 03:57:01+00:00,Things will certainly change... This will be one for the Buildings and Built Environments. HVAC+D (Disinfection) for #COVID19 #coronavirus #CoronavirusPandemic http://www.lumen-aire.com,1241574580453437440,archt_pilande,
2020-03-22 03:48:30+00:00,New addition to the dictionary #covid19 #COVIDIOT #coronavirus,1241572433368211456,GabrielSim,
2020-03-22 03:42:09+00:00,"Negara2 lain kebanyakannya kena jangkitan COVID19, Israel relax je tak kena apa2. Errmm",1241570835539718146,rajaadzim,
2020-03-22 03:29:10+00:00,"The #Philippines has developed a low-cost portable #ventilator for #patients in Intensive Care Units, which is so critical at a time like this when a surge of #COVID19 cases could consume the potentially life-saving breathing machines. #MedicalDevices",1241567570504736769,GabrielSim,
2020-03-22 03:25:51+00:00,#29sultangate #covid19 #halalfoodsg #havehalalwilltravel #halalfoodhunt #greybyortenhill #sundayfunday @Sultan Gate Restaurant https://www.instagram.com/p/B-BVCtThw5U/?igshid=7h4upwcz73pk,1241566733971927040,dcwinessg,
2020-03-22 02:48:00+00:00,Urge everyone to read and watch this. People who are conplacent about the #COVID19 #pandemic need to see what it’s like to basically suffocate. Seniors are so vulnerable.,1241557211110752261,ArishKhajotia,
2020-03-22 02:36:26+00:00,"Antes do Covid19, o vírus da falta de memória bateu forte na canalha socialista. Portugal merece o que tem! ",1241554300993585152,JoseZzeluis,
2020-03-22 02:20:48+00:00,"Fascinating to see the new mobility index in @Citymapper, especially the changes from last week to this week #COVID19 ",1241550363871694848,bryanbma,
2020-03-22 02:13:39+00:00,"Singapore, an example to the world in the way us islanders contain the #COVID19 outbreak - until there is a fire sale that is...🙃😷 ",1241548564980891648,Pjong,
2020-03-22 02:13:03+00:00,"Eating, living, sleeping, dreaming, everything revolving around COVID19. Learnt a new word today... Covidiot. @新加波 https://www.instagram.com/p/B-BMtgOBax7xGWzd5vyMg1-xOx_R7heRAjdPBI0/?igshid=705sv3fpib4x",1241548414250143744,adrianivy13,
2020-03-22 02:08:45+00:00,Lessons from the first 59 #COVID19 cases @NUHS and sharing by all ID docs nationally 🇸🇬 #SGUnited #WeAreID #IDTwitter,1241547331968720896,sophiaarchuleta,
2020-03-22 02:02:58+00:00,Masak sedap2 eh .. 🤣@muhammad_fadlon @frhnarhmn_ #StayAtHome #Covid_19 – at Taman Nusantara,1241545875366658050,abdrahmanalan,
2020-03-22 02:01:57+00:00,"Don't worry abt abang Mark. He loves to stay home. Lockdown.. no problem. No work also can. No problem. We shall continue to eat, drink, fcuk, game and smoke until we breathe last... bankruptcy will kill us before covid-19",1241545620839526400,Cloud9kam,
2020-03-22 01:54:18+00:00,Don’t just so-so distancing. Take #SocialDistancing seriously please #COVID19,1241543695293239296,miyagi,
2020-03-22 01:49:25+00:00,Helpful #COVID19 factsheet from @NUSMedicine,1241542464923521024,pouladi,
2020-03-22 01:36:48+00:00,I am pretty lost now. What a twist of plot over this Covid-19 saga.,1241539290846248960,boyshawn89,
2020-03-22 01:30:07+00:00,So he said that people need to brace for loss of life as COVID-19 cases rise. Could it also mean that they will need to pull the plug for those in ICU who are on life support machine? Just pondering. 🤔🤔,1241537610780225537,9d9m,
